3975	2364
3975	3959
3975	3974
3975	4311
3975	4326
3975	4341
3975	4380
3975	4384
3975	4484
3975	4505
3975	4678
3975	4690
3976	1182
3976	2510
3976	2545
3976	3095
3976	3196
3976	3800
3976	3806
3976	4087
3976	4169
3976	4170
3976	4412
3976	4791
3976	4895
3977	83
3977	205
3977	1022
3977	1548
3977	2629
3977	3345
3977	3798
3977	3980
3977	4407
3977	4573
3977	4600
3977	4709
3977	4767
3978	2
3978	560
3978	650
3978	788
3978	1322
3978	1649
3978	2220
3978	2675
3978	2677
3978	2957
3978	3495
3978	4270
3978	4566
3979	2398
3979	2857
3979	2889
3979	3046
3979	3902
3979	3931
3979	4057
3979	4356
3979	4464
3979	4489
3979	4654
3979	4765
3979	4925
3980	573
3980	630
3980	1779
3980	2503
3980	2844
3980	2849
3980	3195
3980	3545
3980	3596
3980	3977
3980	3984
3980	4288
3980	4478
3981	562
3981	594
3981	642
3981	1165
3981	1493
3981	2712
3981	2798
3981	3147
3981	3585
3981	4063
3981	4159
3981	4700
3981	4980
3982	34
3982	112
3982	578
3982	760
3982	1043
3982	2075
3982	2182
3982	2517
3982	3566
3982	3753
3982	4350
3982	4806
3982	4889
3983	1926
3983	2070
3983	2682
3983	3064
3983	3554
3983	4177
3983	4400
3983	4411
3983	4467
3983	4794
3983	4864
3983	4934
3983	4997
3984	314
3984	1098
3984	2007
3984	2322
3984	2325
3984	3180
3984	3221
3984	3980
3984	4154
3984	4200
3984	4350
3984	4479
3984	4889
3985	550
3985	1106
3985	1436
3985	1519
3985	2402
3985	2914
3985	3054
3985	3828
3985	3840
3985	4002
3985	4086
3985	4630
3985	4638
3986	18
3986	1096
3986	1421
3986	1592
3986	1961
3986	2619
3986	2925
3986	3011
3986	3395
3986	3544
3986	4602
3986	4883
3986	4938
3987	433
3987	484
3987	944
3987	1829
3987	1910
3987	2133
3987	2224
3987	2438
3987	2468
3987	2614
3987	4022
3987	4109
3987	4560
3988	116
3988	3152
3988	3553
3988	3878
3988	4007
3988	4052
3988	4072
3988	4160
3988	4227
3988	4308
3988	4644
3988	4709
3988	4866
3989	908
3989	1562
3989	2101
3989	2357
3989	2445
3989	3592
3989	3760
3989	3914
3989	4161
3989	4298
3989	4333
3989	4546
3989	4991
3990	1368
3990	1463
3990	1896
3990	2124
3990	2254
3990	2803
3990	2848
3990	2923
3990	3351
3990	3740
3990	3991
3990	4013
3990	4638
3991	799
3991	839
3991	2047
3991	2305
3991	2830
3991	3349
3991	3411
3991	3525
3991	3773
3991	3990
3991	4694
3991	4763
3991	4791
3992	619
3992	1421
3992	2113
3992	3219
3992	3245
3992	3409
3992	3435
3992	3575
3992	3816
3992	3823
3992	3877
3992	4606
3992	4918
3993	71
3993	2471
3993	2605
3993	3228
3993	3377
3993	3447
3993	3732
3993	3994
3993	4084
3993	4174
3993	4199
3993	4290
3993	4734
3994	185
3994	1090
3994	2021
3994	2029
3994	2732
3994	3253
3994	3739
3994	3859
3994	3993
3994	4450
3994	4466
3994	4689
3994	4993
3995	377
3995	775
3995	1527
3995	1595
3995	1727
3995	2132
3995	2513
3995	2831
3995	3878
3995	4099
3995	4161
3995	4707
3995	4713
3996	123
3996	291
3996	676
3996	771
3996	1143
3996	1801
3996	2758
3996	3162
3996	3520
3996	3617
3996	3684
3996	4017
3996	4481
3997	667
3997	677
3997	1916
3997	3678
3997	4038
3997	4104
3997	4205
3997	4264
3997	4355
3997	4514
3997	4552
3997	4863
3997	4885
3998	72
3998	104
3998	599
3998	661
3998	1420
3998	2968
3998	3005
3998	3009
3998	3037
3998	4090
3998	4230
3998	4646
3998	4659
3999	427
3999	1623
3999	1732
3999	2660
3999	3068
3999	3436
3999	4000
3999	4186
3999	4312
3999	4542
3999	4626
3999	4861
3999	4865
4000	410
4000	1129
4000	1969
4000	2250
4000	2559
4000	2589
4000	3601
4000	3608
4000	3754
4000	3836
4000	3999
4000	4786
4000	4984
4001	192
4001	340
4001	1198
4001	1327
4001	1780
4001	1963
4001	2121
4001	3441
4001	4002
4001	4319
4001	4346
4001	4821
4001	4958
4002	550
4002	1106
4002	1266
4002	1937
4002	3054
4002	3377
4002	3828
4002	3840
4002	3985
4002	4001
4002	4086
4002	4391
4002	4630
4003	1802
4003	1807
4003	2082
4003	2282
4003	2836
4003	2882
4003	3066
4003	3313
4003	3776
4003	4449
4003	4572
4003	4801
4003	4954
4004	89
4004	119
4004	1168
4004	2384
4004	3029
4004	3486
4004	3920
4004	4539
4004	4613
4004	4718
4004	4744
4004	4800
4004	4913
4005	658
4005	1002
4005	1663
4005	1739
4005	2227
4005	2529
4005	2541
4005	2797
4005	2885
4005	2916
4005	3531
4005	3708
4005	4180
4006	167
4006	292
4006	809
4006	1500
4006	1949
4006	2489
4006	3031
4006	4143
4006	4460
4006	4567
4006	4888
4006	4944
4006	4999
4007	2965
4007	3074
4007	3152
4007	3234
4007	3277
4007	3908
4007	3951
4007	3988
4007	4052
4007	4133
4007	4557
4007	4574
4007	4644
4008	15
4008	2205
4008	2858
4008	3366
4008	3751
4008	4137
4008	4156
4008	4198
4008	4404
4008	4528
4008	4588
4008	4645
4008	4733
4009	101
4009	693
4009	803
4009	1903
4009	2451
4009	2698
4009	3146
4009	3487
4009	4010
4009	4265
4009	4330
4009	4571
4009	4872
4010	535
4010	2855
4010	3314
4010	3348
4010	3448
4010	3577
4010	4009
4010	4395
4010	4447
4010	4453
4010	4736
4010	4901
4010	4911
4011	57
4011	517
4011	1157
4011	1494
4011	1998
4011	2019
4011	2026
4011	2057
4011	3462
4011	4343
4011	4431
4011	4951
4011	4977
4012	527
4012	616
4012	1226
4012	2081
4012	2677
4012	2958
4012	3164
4012	3919
4012	4101
4012	4306
4012	4428
4012	4665
4012	4825
4013	706
4013	763
4013	953
4013	1846
4013	1896
4013	2078
4013	2124
4013	2740
4013	2803
4013	3351
4013	3740
4013	3990
4013	4638
4014	637
4014	1964
4014	2408
4014	2896
4014	3224
4014	3635
4014	3902
4014	4068
4014	4274
4014	4487
4014	4590
4014	4666
4014	4882
4015	204
4015	827
4015	1124
4015	1965
4015	2014
4015	2232
4015	2246
4015	3268
4015	3654
4015	3749
4015	4083
4015	4705
4015	4752
4016	1383
4016	2006
4016	2404
4016	2453
4016	2624
4016	3040
4016	3404
4016	3452
4016	3702
4016	3808
4016	4222
4016	4836
4016	4857
4017	13
4017	657
4017	1051
4017	1147
4017	1193
4017	1245
4017	1285
4017	2829
4017	3844
4017	3996
4017	4075
4017	4671
4017	4979
4018	18
4018	75
4018	880
4018	1222
4018	1421
4018	1961
4018	3559
4018	4452
4018	4473
4018	4616
4018	4784
4018	4883
4018	4938
4019	63
4019	727
4019	2463
4019	2563
4019	3137
4019	3625
4019	3903
4019	4022
4019	4047
4019	4254
4019	4720
4019	4799
4019	4875
4020	716
4020	1009
4020	1177
4020	1567
4020	2041
4020	2079
4020	2360
4020	2886
4020	3016
4020	3410
4020	4021
4020	4178
4020	4385
4021	886
4021	1230
4021	1239
4021	2275
4021	2548
4021	2683
4021	2686
4021	2953
4021	3333
4021	4020
4021	4378
4021	4768
4021	4839
4022	136
4022	1286
4022	1545
4022	1829
4022	2129
4022	2133
4022	2438
4022	2468
4022	3573
4022	3987
4022	4019
4022	4109
4022	4560
4023	984
4023	1039
4023	3408
4023	3640
4023	3704
4023	3890
4023	4024
4023	4158
4023	4364
4023	4646
4023	4711
4023	4721
4023	4897
4024	78
4024	368
4024	1111
4024	1218
4024	2115
4024	2430
4024	2581
4024	3127
4024	3179
4024	3945
4024	4023
4024	4190
4024	4273
4025	265
4025	605
4025	758
4025	2227
4025	2541
4025	2673
4025	2885
4025	3297
4025	3476
4025	4063
4025	4180
4025	4530
4025	4746
4026	600
4026	1373
4026	2466
4026	3141
4026	3287
4026	3540
4026	3706
4026	3794
4026	3911
4026	4030
4026	4198
4026	4585
4026	4907
4027	372
4027	1155
4027	1448
4027	2363
4027	2861
4027	3190
4027	3262
4027	3328
4027	3472
4027	3569
4027	3735
4027	3879
4027	4192
4028	238
4028	306
4028	431
4028	989
4028	1162
4028	3087
4028	3296
4028	3369
4028	3534
4028	3879
4028	4271
4028	4424
4028	4703
4029	433
4029	1560
4029	2578
4029	2634
4029	2941
4029	2956
4029	2985
4029	3227
4029	3743
4029	3750
4029	4472
4029	4497
4029	4598
4030	278
4030	927
4030	1101
4030	2250
4030	2371
4030	3552
4030	3599
4030	3721
4030	4026
4030	4218
4030	4263
4030	4700
4030	4980
4031	91
4031	303
4031	1141
4031	1189
4031	1294
4031	1856
4031	1917
4031	1941
4031	1986
4031	3024
4031	4032
4031	4912
4031	4957
4032	1276
4032	1775
4032	2146
4032	2316
4032	2928
4032	4031
4032	4137
4032	4156
4032	4528
4032	4588
4032	4645
4032	4733
4032	4978
4033	147
4033	2524
4033	2565
4033	2783
4033	3293
4033	3303
4033	3337
4033	3714
4033	3969
4033	4035
4033	4242
4033	4276
4033	4928
4034	34
4034	331
4034	701
4034	724
4034	748
4034	1070
4034	1361
4034	2669
4034	3774
4034	4078
4034	4142
4034	4194
4034	4576
4035	2325
4035	3062
4035	3342
4035	3455
4035	3788
4035	4033
4035	4050
4035	4127
4035	4388
4035	4398
4035	4426
4035	4982
4035	4992
4036	317
4036	1338
4036	2085
4036	2615
4036	2853
4036	3921
4036	4074
4036	4189
4036	4214
4036	4357
4036	4658
4036	4985
4036	4990
4037	248
4037	660
4037	801
4037	1316
4037	2091
4037	2188
4037	2644
4037	3025
4037	3668
4037	4423
4037	4500
4037	4727
4037	4848
4038	1354
4038	3744
4038	3814
4038	3997
4038	4431
4038	4552
4038	4578
4038	4600
4038	4615
4038	4640
4038	4773
4038	4863
4038	4885
4039	72
4039	104
4039	454
4039	1250
4039	1420
4039	1478
4039	2512
4039	2731
4039	2968
4039	3063
4039	4230
4039	4523
4039	4659
4040	74
4040	1381
4040	2664
4040	3240
4040	3284
4040	3308
4040	3524
4040	3696
4040	3701
4040	4302
4040	4627
4040	4875
4040	4963
4041	232
4041	317
4041	828
4041	1164
4041	1473
4041	1985
4041	2085
4041	3642
4041	3748
4041	4357
4041	4658
4041	4910
4041	4985
4042	23
4042	344
4042	2005
4042	2694
4042	3012
4042	3255
4042	3267
4042	3429
4042	3481
4042	3795
4042	3860
4042	4072
4042	4578
4043	541
4043	1131
4043	1792
4043	1905
4043	2755
4043	3022
4043	3093
4043	3161
4043	3245
4043	4244
4043	4494
4043	4621
4043	4820
4044	445
4044	888
4044	1060
4044	1244
4044	1536
4044	1796
4044	2069
4044	2231
4044	2891
4044	3073
4044	4483
4044	4522
4044	4756
4044	4982
4045	943
4045	1543
4045	2524
4045	2632
4045	2783
4045	3049
4045	3183
4045	3357
4045	3714
4045	3973
4045	4047
4045	4048
4045	4242
4045	4877
4046	364
4046	1957
4046	2498
4046	2555
4046	2728
4046	3401
4046	3593
4046	3758
4046	4257
4046	4353
4046	4463
4046	4515
4046	4815
4046	4941
4047	55
4047	63
4047	1743
4047	2340
4047	2710
4047	2714
4047	3505
4047	3625
4047	4019
4047	4045
4047	4182
4047	4254
4047	4358
4047	4799
4048	1426
4048	1817
4048	2434
4048	2987
4048	3494
4048	3648
4048	3775
4048	4045
4048	4096
4048	4202
4048	4365
4048	4406
4048	4689
4048	4845
4049	64
4049	1265
4049	1370
4049	2345
4049	2695
4049	3168
4049	3187
4049	4303
4049	4347
4049	4373
4049	4503
4049	4639
4049	4747
4049	4851
4050	1513
4050	1778
4050	1796
4050	2222
4050	2735
4050	3342
4050	4035
4050	4058
4050	4398
4050	4426
4050	4483
4050	4502
4050	4756
4050	4982
4051	348
4051	2321
4051	2664
4051	3308
4051	3365
4051	3629
4051	3701
4051	4167
4051	4209
4051	4240
4051	4390
4051	4627
4051	4963
4051	4996
4052	1027
4052	1355
4052	2120
4052	2475
4052	3277
4052	3555
4052	3908
4052	3988
4052	4007
4052	4058
4052	4133
4052	4227
4052	4308
4052	4644
4053	430
4053	736
4053	1832
4053	1960
4053	2100
4053	2243
4053	2725
4053	2842
4053	3098
4053	3938
4053	4111
4053	4122
4053	4536
4053	4725
4054	1034
4054	1297
4054	2362
4054	2611
4054	3430
4054	3605
4054	3611
4054	3770
4054	4102
4054	4134
4054	4608
4054	4617
4054	4726
4054	4976
4055	186
4055	455
4055	683
4055	988
4055	1095
4055	1376
4055	2435
4055	3289
4055	3789
4055	3831
4055	4071
4055	4216
4055	4433
4055	4549
4056	174
4056	415
4056	437
4056	568
4056	1682
4056	2380
4056	2480
4056	2997
4056	3257
4056	3407
4056	3534
4056	3538
4056	3736
4056	4710
4057	138
4057	351
4057	790
4057	1826
4057	2108
4057	3505
4057	3972
4057	3979
4057	4248
4057	4387
4057	4464
4057	4489
4057	4610
4057	4765
4058	1544
4058	1891
4058	2510
4058	3095
4058	3541
4058	3711
4058	3747
4058	4050
4058	4052
4058	4087
4058	4169
4058	4170
4058	4412
4058	4895
4059	1418
4059	2555
4059	2728
4059	3401
4059	3593
4059	3876
4059	4065
4059	4085
4059	4353
4059	4388
4059	4515
4059	4661
4059	4815
4059	4941
4060	84
4060	408
4060	443
4060	1341
4060	2337
4060	2550
4060	2978
4060	3589
4060	3825
4060	3967
4060	4119
4060	4155
4060	4771
4060	4776
4061	554
4061	1132
4061	1273
4061	1464
4061	1565
4061	2274
4061	2947
4061	3412
4061	3650
4061	3653
4061	4116
4061	4260
4061	4770
4061	4787
4062	1808
4062	2012
4062	2482
4062	2895
4062	2929
4062	3269
4062	4118
4062	4440
4062	4448
4062	4559
4062	4583
4062	4623
4062	4750
4062	4781
4063	1002
4063	1663
4063	2227
4063	2376
4063	2673
4063	2903
4063	2916
4063	3297
4063	3708
4063	3981
4063	4025
4063	4180
4063	4216
4063	4746
4064	242
4064	969
4064	1397
4064	1887
4064	1991
4064	2084
4064	2196
4064	2271
4064	4293
4064	4548
4064	4569
4064	4599
4064	4675
4064	4762
4065	511
4065	532
4065	549
4065	859
4065	1670
4065	2248
4065	2466
4065	3446
4065	3522
4065	4059
4065	4271
4065	4278
4065	4361
4065	4754
4066	391
4066	1886
4066	1924
4066	1982
4066	2200
4066	3163
4066	3451
4066	3460
4066	3941
4066	4139
4066	4441
4066	4529
4066	4609
4066	4805
4067	35
4067	52
4067	414
4067	545
4067	737
4067	1461
4067	2405
4067	3075
4067	3403
4067	3793
4067	3822
4067	4481
4067	4936
4067	4960
4068	170
4068	1946
4068	2594
4068	2877
4068	3250
4068	4014
4068	4255
4068	4274
4068	4480
4068	4487
4068	4666
4068	4831
4068	4882
4068	4951
4069	982
4069	1053
4069	2238
4069	2253
4069	2334
4069	2917
4069	2918
4069	2933
4069	3149
4069	3918
4069	4226
4069	4468
4069	4813
4069	4943
4070	9
4070	365
4070	579
4070	842
4070	960
4070	2145
4070	2311
4070	2414
4070	2528
4070	2828
4070	3358
4070	3484
4070	3700
4070	4595
4071	186
4071	976
4071	1534
4071	3090
4071	3789
4071	3829
4071	3831
4071	3958
4071	3964
4071	4055
4071	4216
4071	4428
4071	4433
4071	4549
4072	1555
4072	1729
4072	3332
4072	3917
4072	3960
4072	3988
4072	4042
4072	4253
4072	4256
4072	4540
4072	4817
4072	4887
4072	4953
4072	4993
4073	27
4073	557
4073	2689
4073	2705
4073	2986
4073	3953
4073	4215
4073	4252
4073	4318
4073	4344
4073	4361
4073	4544
4073	4545
4073	4843
4074	236
4074	317
4074	1164
4074	1443
4074	1473
4074	1618
4074	2980
4074	3748
4074	3832
4074	4036
4074	4077
4074	4357
4074	4658
4074	4985
4075	246
4075	504
4075	911
4075	1051
4075	1245
4075	1285
4075	1773
4075	1848
4075	2569
4075	2829
4075	3296
4075	3844
4075	4017
4075	4619
4076	2799
4076	2876
4076	2893
4076	3135
4076	3386
4076	3670
4076	4267
4076	4493
4076	4518
4076	4521
4076	4724
4076	4735
4076	4864
4076	4876
4077	67
4077	509
4077	636
4077	639
4077	1225
4077	2586
4077	3815
4077	4074
4077	4213
4077	4490
4077	4722
4077	4810
4077	4823
4077	4945
4078	748
4078	1361
4078	2058
4078	2290
4078	2748
4078	2802
4078	3692
4078	4034
4078	4142
4078	4194
4078	4311
4078	4408
4078	4475
4078	4679
4079	218
4079	294
4079	726
4079	1050
4079	2391
4079	2723
4079	3099
4079	3744
4079	4205
4079	4514
4079	4640
4079	4773
4079	4863
4079	4937
4080	1172
4080	1450
4080	1521
4080	1565
4080	2465
4080	2580
4080	2717
4080	3339
4080	3782
4080	3810
4080	4474
4080	4589
4080	4706
4080	4972
4081	329
4081	722
4081	805
4081	1648
4081	2312
4081	2474
4081	2617
4081	2932
4081	2996
4081	3123
4081	3405
4081	3671
4081	4299
4081	4777
4082	60
4082	283
4082	320
4082	385
4082	979
4082	1363
4082	1585
4082	1722
4082	1781
4082	1948
4082	3630
4082	4396
4082	4797
4082	4892
4083	585
4083	651
4083	827
4083	1243
4083	1284
4083	2099
4083	2372
4083	3088
4083	3256
4083	3749
4083	3787
4083	4015
4083	4147
4083	4581
4084	70
4084	411
4084	1680
4084	2605
4084	2624
4084	2907
4084	2927
4084	3119
4084	3228
4084	3732
4084	3993
4084	4174
4084	4290
4084	4419
4085	869
4085	1067
4085	2126
4085	2409
4085	2555
4085	3044
4085	3269
4085	3543
4085	4059
4085	4257
4085	4660
4085	4661
4085	4919
4085	4941
4086	42
4086	334
4086	890
4086	1266
4086	1519
4086	1758
4086	1937
4086	2402
4086	2497
4086	2914
4086	3828
4086	3985
4086	4002
4086	4630
4087	43
4087	1891
4087	2111
4087	2462
4087	3095
4087	3621
4087	3806
4087	3976
4087	4058
4087	4170
4087	4412
4087	4650
4087	4895
4087	4971
4088	500
4088	1493
4088	2712
4088	2798
4088	3341
4088	3552
4088	3814
4088	4135
4088	4159
4088	4263
4088	4323
4088	4421
4088	4432
4088	4980
4089	158
4089	1744
4089	2348
4089	2839
4089	2893
4089	3033
4089	3901
4089	4136
4089	4360
4089	4410
4089	4455
4089	4538
4089	4837
4089	4891
4090	168
4090	454
4090	1080
4090	1412
4090	2336
4090	3059
4090	3496
4090	3602
4090	3998
4090	4104
4090	4230
4090	4279
4090	4523
4090	4659
4091	138
4091	1826
4091	2242
4091	3305
4091	3699
4091	4210
4091	4321
4091	4358
4091	4464
4091	4489
4091	4610
4091	4654
4091	4879
4091	4925
4092	2354
4092	2795
4092	3084
4092	3295
4092	3307
4092	3498
4092	3587
4092	3665
4092	3966
4092	4097
4092	4106
4092	4869
4092	4890
4092	4962
4093	12
4093	403
4093	542
4093	1197
4093	1576
4093	2176
4093	2547
4093	3039
4093	3381
4093	3737
4093	3820
4093	3929
4093	4741
4093	4880
4094	20
4094	988
4094	1054
4094	2338
4094	2350
4094	2459
4094	3157
4094	3327
4094	3563
4094	3565
4094	3868
4094	3909
4094	3927
4094	4470
4095	602
4095	873
4095	1131
4095	1734
4095	1847
4095	3022
4095	3088
4095	3093
4095	3161
4095	3188
4095	4244
4095	4249
4095	4494
4095	4820
4096	1426
4096	2434
4096	2791
4096	2938
4096	2987
4096	3494
4096	3648
4096	3775
4096	3905
4096	4048
4096	4365
4096	4406
4096	4484
4096	4845
4097	1252
4097	1283
4097	2221
4097	2422
4097	3246
4097	3283
4097	3442
4097	3584
4097	3610
4097	3695
4097	4092
4097	4355
4097	4664
4097	4894
4098	984
4098	1221
4098	1317
4098	2063
4098	2399
4098	2570
4098	3537
4098	3640
4098	3890
4098	4158
4098	4612
4098	4646
4098	4897
4098	4898
4099	139
4099	1595
4099	1997
4099	2622
4099	2955
4099	3097
4099	3230
4099	3878
4099	3995
4099	4263
4099	4462
4099	4599
4099	4707
4099	4858
4100	104
4100	235
4100	441
4100	592
4100	661
4100	1478
4100	1507
4100	1987
4100	2645
4100	3037
4100	3059
4100	3242
4100	3591
4100	4483
4101	921
4101	1226
4101	1782
4101	1927
4101	2295
4101	2587
4101	2846
4101	4012
4101	4131
4101	4306
4101	4428
4101	4626
4101	4717
4101	4825
4102	818
4102	1380
4102	2537
4102	2611
4102	2998
4102	3384
4102	3430
4102	3509
4102	3770
4102	4054
4102	4516
4102	4617
4102	4726
4102	4976
4103	625
4103	821
4103	1055
4103	1161
4103	1360
4103	1502
4103	1563
4103	2122
4103	2806
4103	3235
4103	3470
4103	3616
4103	3841
4103	3901
4104	726
4104	769
4104	1354
4104	2391
4104	2723
4104	3420
4104	3678
4104	3997
4104	4090
4104	4219
4104	4264
4104	4431
4104	4552
4104	4885
4105	226
4105	267
4105	1442
4105	1546
4105	1981
4105	2168
4105	2567
4105	2761
4105	3181
4105	3517
4105	4206
4105	4331
4105	4437
4105	4807
4106	156
4106	1382
4106	1402
4106	2262
4106	3307
4106	3374
4106	3567
4106	3665
4106	3966
4106	4092
4106	4110
4106	4289
4106	4381
4106	4962
4107	406
4107	532
4107	549
4107	859
4107	963
4107	1670
4107	2466
4107	2913
4107	3446
4107	3618
4107	4108
4107	4278
4107	4361
4107	4754
4108	459
4108	1718
4108	2096
4108	2114
4108	2520
4108	2636
4108	3372
4108	3663
4108	3804
4108	3865
4108	4107
4108	4637
4108	4719
4108	4752
4109	136
4109	433
4109	484
4109	944
4109	1286
4109	1523
4109	2133
4109	2468
4109	2614
4109	3987
4109	4022
4109	4255
4109	4536
4109	4560
4110	347
4110	835
4110	2125
4110	2379
4110	2412
4110	2867
4110	2960
4110	3533
4110	3685
4110	4106
4110	4328
4110	4547
4110	4741
4110	4801
4111	1042
4111	2243
4111	2678
4111	2725
4111	2842
4111	3264
4111	3456
4111	3664
4111	3938
4111	4053
4111	4536
4111	4701
4111	4725
4111	4780
4112	97
4112	2146
4112	2450
4112	2635
4112	2858
4112	3043
4112	3751
4112	4134
4112	4137
4112	4156
4112	4404
4112	4528
4112	4733
4112	4978
4113	203
4113	865
4113	1450
4113	1479
4113	2044
4113	2580
4113	2717
4113	2908
4113	3041
4113	3311
4113	4285
4113	4474
4113	4972
4113	4974
4114	58
4114	1372
4114	1586
4114	1820
4114	2388
4114	2662
4114	3371
4114	4255
4114	4274
4114	4488
4114	4590
4114	4831
4114	4882
4114	4951
4115	318
4115	580
4115	1160
4115	1583
4115	2498
4115	3158
4115	3383
4115	3818
4115	3835
4115	3843
4115	4300
4115	4322
4115	4389
4115	4723
4116	554
4116	1273
4116	1409
4116	1539
4116	1601
4116	2823
4116	2894
4116	3320
4116	3626
4116	4061
4116	4542
4116	4770
4116	4787
4116	4909
4117	1547
4117	2595
4117	2807
4117	3057
4117	3382
4117	3512
4117	3615
4117	3923
4117	3939
4117	4591
4117	4671
4117	4769
4117	4916
4117	4921
4118	1735
4118	1808
4118	2012
4118	2436
4118	3788
4118	4062
4118	4270
4118	4314
4118	4440
4118	4559
4118	4583
4118	4623
4118	4750
4118	4781
4119	66
4119	443
4119	917
4119	1005
4119	2054
4119	2978
4119	3167
4119	3589
4119	3825
4119	3967
4119	4060
4119	4155
4119	4771
4119	4776
4120	224
4120	234
4120	647
4120	1036
4120	1597
4120	2171
4120	2185
4120	3047
4120	3048
4120	3657
4120	4550
4120	4635
4120	4920
4120	4988
4121	358
4121	626
4121	693
4121	1247
4121	1518
4121	1616
4121	2890
4121	3487
4121	3896
4121	4330
4121	4571
4121	4749
4121	4803
4121	4913
4122	206
4122	584
4122	736
4122	780
4122	1832
4122	1876
4122	2725
4122	4053
4122	4531
4122	4536
4122	4701
4122	4725
4122	4780
4122	4926
4123	226
4123	518
4123	1400
4123	1979
4123	1981
4123	2042
4123	2308
4123	2719
4123	2720
4123	3105
4123	3723
4123	4124
4123	4206
4123	4437
4124	1952
4124	2004
4124	2816
4124	3186
4124	3354
4124	4123
4124	4164
4124	4166
4124	4647
4124	4693
4124	4759
4124	4844
4124	4925
4124	4947
4125	1171
4125	1274
4125	1580
4125	1797
4125	2038
4125	2138
4125	2318
4125	2472
4125	3304
4125	3350
4125	3362
4125	3371
4125	3475
4125	3792
4126	413
4126	910
4126	1032
4126	1884
4126	1947
4126	2000
4126	2366
4126	3287
4126	3321
4126	3324
4126	3431
4126	3794
4126	4585
4126	4924
4127	629
4127	2329
4127	2448
4127	2891
4127	3227
4127	3342
4127	3943
4127	3961
4127	4035
4127	4128
4127	4398
4127	4426
4127	4502
4127	4982
4128	536
4128	613
4128	849
4128	1869
4128	1924
4128	2237
4128	3281
4128	3741
4128	4127
4128	4371
4128	4492
4128	4629
4128	4860
4128	4884
4129	121
4129	613
4129	849
4129	863
4129	2757
4129	3281
4129	3326
4129	3741
4129	4269
4129	4371
4129	4618
4129	4629
4129	4860
4129	4884
4130	139
4130	377
4130	489
4130	1016
4130	1414
4130	1962
4130	1997
4130	2132
4130	2955
4130	3353
4130	3457
4130	3878
4130	4672
4130	4858
4131	527
4131	713
4131	937
4131	1325
4131	1364
4131	1483
4131	1927
4131	1932
4131	2195
4131	2846
4131	3669
4131	3919
4131	4101
4131	4306
4132	1271
4132	1678
4132	2194
4132	2505
4132	2862
4132	2864
4132	4506
4132	4526
4132	4667
4132	4695
4132	4833
4132	4854
4132	4926
4132	4970
4133	289
4133	1526
4133	1634
4133	2120
4133	2543
4133	2670
4133	3074
4133	3234
4133	4007
4133	4052
4133	4557
4133	4574
4133	4709
4133	4866
4134	1262
4134	1425
4134	1535
4134	1879
4134	2079
4134	2442
4134	3410
4134	3479
4134	3673
4134	4054
4134	4112
4134	4262
4134	4385
4134	4790
4135	3
4135	141
4135	450
4135	500
4135	1101
4135	2190
4135	2323
4135	2341
4135	3144
4135	4088
4135	4138
4135	4167
4135	4218
4135	5000
4136	740
4136	794
