38787	814 
38788	680 
38789	128 
38790	1120 
38791	1165 
38792	496 
38793	513 
38794	396 
38795	664 
38796	1276 
38797	1423 
38798	491 
38799	1112 
38800	599 
38801	349 
38802	516 
38803	835 
38804	519 
38805	1006 
38806	779 
38807	666 
38808	605 
38809	76 
38810	1215 
38811	122 
38812	244 
38813	238 
38814	867 
38815	127 
38816	235 
38817	1179 
38818	543 
38819	57 
38820	736 
38821	463 
38822	1337 
38823	351 
38824	127 
38825	1097 
38826	714 
38827	1290 
38828	1049 
38829	1066 
38830	871 
38831	367 
38832	641 
38833	1438 
38834	951 
38835	929 
38836	1041 
38837	92 
38838	1474 
38839	245 
38840	1022 
38841	1175 
38842	711 
38843	597 
38844	468 
38845	1339 
38846	841 
38847	881 
38848	1428 
38849	1233 
38850	698 
38851	989 
38852	970 
38853	1380 
38854	1425 
38855	535 
38856	979 
38857	1330 
38858	890 
38859	1256 
38860	438 
38861	532 
38862	1474 
38863	98 
38864	595 
38865	532 
38866	968 
38867	1508 
38868	521 
38869	502 
38870	165 
38871	1201 
38872	963 
38873	149 
38874	792 
38875	623 
38876	711 
38877	1090 
38878	1181 
38879	778 
38880	704 
38881	150 
38882	1442 
38883	1298 
38884	1250 
38885	1208 
38886	441 
38887	409 
38888	1434 
38889	1425 
38890	1171 
38891	86 
38892	1134 
38893	1510 
38894	1108 
38895	240 
38896	1462 
38897	484 
38898	565 
38899	1116 
38900	683 
38901	483 
38902	452 
38903	1395 
38904	488 
38905	19 
38906	1454 
38907	1070 
38908	1501 
38909	548 
38910	55 
38911	1510 
38912	1039 
38913	1501 
38914	1416 
38915	1191 
38916	1078 
38917	556 
38918	1031 
38919	1103 
38920	288 
38921	511 
38922	665 
38923	323 
38924	835 
38925	680 
38926	1140 
38927	1270 
38928	629 
38929	742 
38930	605 
38931	1136 
38932	565 
38933	1492 
38934	847 
38935	568 
38936	1118 
38937	1505 
38938	96 
38939	698 
38940	1286 
38941	638 
38942	1481 
38943	1440 
38944	1132 
38945	102 
38946	718 
38947	1001 
38948	487 
38949	856 
38950	858 
38951	305 
38952	659 
38953	181 
38954	47 
38955	330 
38956	533 
38957	340 
38958	790 
38959	387 
38960	1192 
38961	129 
38962	701 
38963	1406 
38964	1417 
38965	1430 
38966	301 
38967	1078 
38968	561 
38969	982 
38970	1235 
38971	1320 
38972	685 
38973	119 
38974	1256 
38975	402 
38976	66 
38977	83 
38978	546 
38979	1525 
38980	209 
38981	1295 
38982	1299 
38983	961 
38984	250 
38985	1044 
38986	1372 
38987	62 
38988	1153 
38989	1021 
38990	570 
38991	1128 
38992	1311 
38993	82 
38994	797 
38995	958 
38996	809 
38997	80 
38998	137 
38999	1040 
39000	861 
39001	1044 
39002	1056 
39003	485 
39004	229 
39005	1417 
39006	1064 
39007	1269 
39008	639 
39009	1090 
39010	287 
39011	1384 
39012	301 
39013	625 
39014	237 
39015	560 
39016	682 
39017	405 
39018	370 
39019	1035 
39020	457 
39021	487 
39022	742 
39023	1432 
39024	1199 
39025	396 
39026	127 
39027	1324 
39028	977 
39029	573 
39030	1481 
39031	1150 
39032	278 
39033	1009 
39034	1447 
39035	542 
39036	262 
39037	1189 
39038	503 
39039	1026 
39040	435 
39041	1320 
39042	1057 
39043	1357 
39044	483 
39045	1463 
39046	529 
39047	939 
39048	1238 
39049	1167 
39050	607 
39051	1341 
39052	600 
39053	667 
39054	470 
39055	1295 
39056	662 
39057	1220 
39058	1023 
39059	133 
39060	256 
39061	621 
39062	957 
39063	195 
39064	389 
39065	305 
39066	1209 
39067	132 
39068	728 
39069	1213 
39070	1501 
39071	187 
39072	751 
39073	318 
39074	1070 
39075	395 
39076	317 
39077	803 
39078	1337 
39079	516 
39080	807 
39081	1120 
39082	63 
39083	764 
39084	276 
39085	1264 
39086	576 
39087	864 
39088	345 
39089	1493 
39090	417 
39091	564 
39092	288 
39093	1264 
39094	701 
39095	406 
39096	742 
39097	1220 
39098	144 
39099	689 
39100	1449 
39101	1373 
39102	503 
39103	328 
39104	484 
39105	931 
39106	198 
39107	239 
39108	537 
39109	1384 
39110	127 
39111	835 
39112	1125 
39113	900 
39114	442 
39115	15 
39116	387 
39117	1334 
39118	900 
39119	275 
39120	156 
39121	1388 
39122	746 
39123	908 
39124	1202 
39125	506 
39126	1296 
39127	1390 
39128	274 
39129	1332 
39130	396 
39131	378 
39132	199 
39133	559 
39134	680 
39135	1005 
39136	893 
39137	313 
39138	9 
39139	77 
39140	878 
39141	1321 
39142	1056 
39143	1069 
39144	153 
39145	957 
39146	319 
39147	1293 
39148	1005 
39149	1373 
39150	1358 
39151	1510 
39152	1033 
39153	1169 
39154	129 
39155	951 
39156	357 
39157	1451 
39158	609 
39159	64 
39160	921 
39161	120 
39162	193 
39163	112 
39164	1513 
39165	1285 
39166	805 
39167	1056 
39168	1364 
39169	130 
39170	1288 
39171	594 
39172	1119 
39173	141 
39174	746 
39175	579 
39176	1203 
39177	1370 
39178	455 
39179	1179 
39180	630 
39181	216 
39182	529 
39183	1156 
39184	39 
39185	678 
39186	1367 
39187	805 
39188	159 
39189	864 
39190	1248 
39191	882 
39192	995 
39193	1180 
39194	910 
39195	431 
39196	43 
39197	1353 
39198	1209 
39199	1199 
39200	1141 
39201	507 
39202	618 
39203	880 
39204	797 
39205	561 
39206	1295 
39207	209 
39208	217 
39209	150 
39210	551 
39211	1250 
39212	1080 
39213	103 
39214	185 
39215	383 
39216	691 
39217	1199 
39218	747 
39219	862 
39220	340 
39221	126 
39222	1496 
39223	1409 
39224	1511 
39225	252 
39226	9 
39227	571 
39228	1243 
39229	756 
39230	216 
39231	209 
39232	403 
39233	890 
39234	1497 
39235	902 
39236	428 
39237	1453 
39238	1196 
39239	835 
39240	1151 
39241	1299 
39242	1350 
39243	1268 
39244	1075 
39245	366 
39246	1462 
39247	510 
39248	1080 
39249	801 
39250	133 
39251	140 
39252	416 
39253	889 
39254	713 
39255	459 
39256	271 
39257	1201 
39258	733 
39259	1009 
39260	402 
39261	283 
39262	1432 
39263	565 
39264	1184 
39265	269 
39266	1177 
39267	747 
39268	244 
39269	313 
39270	1185 
39271	1016 
39272	1305 
39273	92 
39274	404 
39275	518 
39276	687 
39277	1498 
39278	447 
39279	727 
39280	629 
39281	275 
39282	577 
39283	873 
39284	844 
39285	668 
39286	938 
39287	852 
39288	1154 
39289	1001 
39290	454 
39291	958 
39292	224 
39293	1166 
39294	537 
39295	151 
39296	618 
39297	1196 
39298	244 
39299	218 
39300	989 
39301	44 
39302	676 
39303	426 
39304	375 
39305	1326 
39306	1259 
39307	815 
39308	560 
39309	759 
39310	327 
39311	598 
39312	247 
39313	1239 
39314	643 
39315	1101 
39316	656 
39317	613 
39318	186 
39319	821 
39320	1098 
39321	456 
39322	163 
39323	166 
39324	682 
39325	1259 
39326	1216 
39327	651 
39328	777 
39329	857 
39330	1379 
39331	387 
39332	828 
39333	1376 
39334	446 
39335	1440 
39336	109 
39337	545 
39338	864 
39339	630 
39340	1192 
39341	347 
39342	223 
39343	309 
39344	258 
39345	1075 
39346	1518 
39347	274 
39348	758 
39349	1341 
39350	1127 
39351	930 
39352	334 
39353	1387 
39354	148 
39355	220 
39356	59 
39357	677 
39358	1528 
39359	1038 
39360	269 
39361	525 
39362	1000 
39363	690 
39364	774 
39365	1100 
39366	114 
39367	1405 
39368	692 
39369	1070 
39370	1264 
39371	412 
39372	598 
39373	415 
39374	188 
39375	580 
39376	1474 
39377	665 
39378	595 
39379	926 
39380	592 
39381	1026 
39382	1387 
39383	631 
39384	398 
39385	550 
39386	682 
39387	609 
39388	699 
39389	600 
39390	494 
39391	1016 
39392	233 
39393	1192 
39394	1472 
39395	535 
39396	193 
39397	760 
39398	428 
39399	707 
39400	1051 
39401	1489 
39402	1022 
39403	1196 
39404	895 
39405	1404 
39406	1137 
39407	395 
39408	821 
39409	1397 
39410	730 
39411	192 
39412	776 
39413	1405 
39414	586 
39415	91 
39416	1367 
39417	1063 
39418	1016 
39419	1357 
39420	32 
39421	914 
39422	1293 
39423	749 
39424	557 
39425	334 
39426	1485 
39427	799 
39428	1529 
39429	672 
39430	124 
39431	689 
39432	535 
39433	329 
39434	1258 
39435	553 
39436	1235 
39437	797 
39438	684 
39439	773 
39440	1243 
39441	815 
39442	658 
39443	543 
39444	134 
39445	1010 
39446	144 
39447	1455 
39448	976 
39449	285 
39450	927 
39451	544 
39452	1278 
39453	53 
39454	1217 
39455	1483 
39456	1041 
39457	1156 
39458	426 
39459	953 
39460	1244 
39461	828 
39462	511 
39463	1080 
39464	236 
39465	1166 
39466	504 
39467	509 
39468	1168 
39469	340 
39470	194 
39471	1047 
39472	1498 
39473	236 
39474	745 
39475	1035 
39476	1161 
39477	218 
39478	1374 
39479	923 
39480	974 
39481	1519 
39482	1022 
39483	219 
39484	1322 
39485	630 
39486	575 
39487	923 
39488	1383 
39489	68 
39490	1174 
39491	42 
39492	912 
39493	1102 
39494	932 
39495	1332 
39496	361 
39497	116 
39498	122 
39499	361 
39500	818 
39501	572 
39502	568 
39503	1290 
39504	918 
39505	324 
39506	1382 
39507	1359 
39508	1074 
39509	415 
39510	821 
39511	1468 
39512	312 
39513	260 
39514	1432 
39515	612 
39516	1492 
39517	372 
39518	832 
39519	999 
39520	807 
39521	1223 
39522	635 
39523	733 
39524	690 
39525	1165 
39526	1176 
39527	1503 
39528	1194 
39529	769 
39530	1467 
39531	1082 
39532	1153 
39533	317 
39534	504 
39535	829 
39536	1079 
39537	232 
39538	1470 
39539	951 
39540	806 
39541	540 
39542	77 
39543	1337 
39544	519 
39545	863 
39546	644 
39547	292 
39548	121 
39549	301 
39550	318 
39551	145 
39552	1530 
39553	1408 
39554	1224 
39555	143 
39556	608 
39557	439 
39558	1501 
39559	1111 
39560	560 
39561	42 
39562	1297 
39563	973 
39564	1287 
39565	1388 
39566	453 
39567	1470 
39568	199 
39569	1047 
39570	1343 
39571	1046 
39572	970 
39573	335 
39574	512 
39575	35 
39576	1521 
39577	1175 
39578	195 
39579	467 
39580	1073 
39581	389 
39582	158 
39583	88 
39584	159 
39585	991 
39586	843 
39587	1102 
39588	598 
39589	744 
39590	681 
39591	1409 
39592	260 
39593	522 
39594	886 
39595	1029 
39596	968 
39597	1250 
39598	488 
39599	1248 
39600	240 
39601	377 
39602	83 
39603	684 
39604	908 
39605	3 
39606	141 
39607	1395 
39608	1324 
39609	13 
39610	269 
39611	1477 
39612	224 
39613	244 
39614	968 
39615	5 
39616	1365 
39617	347 
39618	1142 
39619	1407 
39620	1478 
39621	604 
39622	1427 
39623	1177 
39624	361 
39625	827 
39626	257 
39627	732 
39628	902 
39629	1048 
39630	555 
39631	248 
39632	522 
39633	1527 
39634	1087 
39635	1279 
39636	1449 
39637	7 
39638	18 
39639	49 
39640	252 
39641	992 
39642	356 
39643	1023 
39644	395 
39645	1333 
39646	856 
39647	922 
39648	943 
39649	1315 
39650	1209 
39651	440 
39652	587 
39653	216 
39654	1399 
39655	12 
39656	1143 
39657	688 
39658	1093 
39659	1083 
39660	453 
39661	894 
39662	704 
39663	1488 
39664	408 
39665	1015 
39666	628 
39667	1229 
39668	378 
39669	989 
39670	1013 
39671	197 
39672	1112 
39673	1402 
39674	514 
39675	899 
39676	384 
39677	812 
39678	1494 
39679	1445 
39680	685 
39681	1362 
39682	1325 
39683	434 
39684	195 
39685	545 
39686	927 
39687	1262 
39688	570 
39689	1420 
39690	304 
39691	273 
39692	701 
39693	227 
39694	1209 
39695	566 
39696	859 
39697	1387 
39698	1190 
39699	1135 
39700	1439 
39701	499 
39702	56 
39703	838 
39704	1485 
39705	455 
39706	207 
39707	725 
39708	630 
39709	1444 
39710	352 
39711	1465 
39712	1006 
39713	1507 
39714	336 
39715	1167 
39716	1475 
39717	729 
39718	1199 
39719	47 
39720	203 
39721	1433 
39722	1194 
39723	719 
39724	1401 
39725	673 
39726	1010 
39727	1088 
39728	244 
39729	959 
39730	161 
39731	236 
39732	857 
39733	312 
39734	465 
39735	601 
39736	444 
39737	169 
39738	1178 
39739	1098 
39740	222 
39741	1404 
39742	702 
39743	292 
39744	128 
39745	932 
39746	305 
39747	661 
39748	1306 
39749	86 
39750	273 
39751	1319 
39752	980 
39753	518 
39754	244 
39755	622 
39756	1055 
39757	1171 
39758	1490 
39759	1149 
39760	219 
39761	1399 
39762	344 
39763	908 
39764	1251 
39765	551 
39766	275 
39767	224 
39768	439 
39769	890 
39770	774 
39771	1159 
39772	1379 
39773	864 
39774	1374 
39775	478 
39776	539 
39777	734 
39778	757 
39779	1446 
39780	698 
39781	1363 
39782	560 
39783	1203 
39784	982 
39785	767 
39786	983 
39787	387 
39788	463 
39789	1193 
39790	450 
39791	793 
39792	233 
39793	97 
39794	1241 
39795	1514 
39796	1065 
39797	1114 
39798	1168 
39799	982 
39800	770 
39801	779 
39802	408 
39803	1217 
39804	1298 
39805	1231 
39806	1344 
39807	254 
39808	168 
39809	1276 
39810	847 
39811	360 
39812	1223 
39813	1010 
39814	651 
39815	1252 
39816	267 
39817	1470 
39818	39 
39819	1393 
39820	662 
39821	417 
39822	985 
39823	488 
39824	321 
39825	140 
39826	334 
39827	808 
39828	1139 
39829	1434 
39830	708 
39831	250 
39832	1343 
39833	191 
39834	89 
39835	783 
39836	1281 
39837	1113 
39838	416 
39839	274 
39840	509 
39841	710 
39842	1085 
39843	655 
39844	468 
39845	235 
39846	327 
39847	1155 
39848	294 
39849	60 
39850	266 
39851	87 
39852	1134 
39853	146 
39854	198 
39855	89 
39856	925 
39857	449 
39858	1300 
39859	1452 
39860	1401 
39861	1263 
39862	874 
39863	397 
39864	286 
39865	566 
39866	600 
39867	831 
39868	1228 
39869	1041 
39870	848 
39871	1151 
39872	1356 
39873	322 
39874	450 
39875	1378 
39876	1003 
39877	505 
39878	486 
39879	1325 
39880	1023 
39881	881 
39882	790 
39883	1518 
39884	230 
39885	682 
39886	1223 
39887	252 
39888	836 
39889	1330 
39890	475 
39891	544 
39892	737 
39893	548 
39894	745 
39895	1361 
39896	1091 
39897	967 
39898	793 
39899	1391 
39900	312 
39901	673 
39902	175 
39903	1018 
39904	987 
39905	764 
39906	509 
39907	181 
39908	1092 
39909	1432 
39910	1263 
39911	526 
39912	1294 
39913	339 
39914	1268 
39915	330 
39916	1098 
39917	947 
39918	1192 
39919	208 
39920	1063 
39921	1119 
39922	999 
39923	376 
39924	383 
39925	918 
39926	1249 
39927	550 
39928	1171 
39929	1436 
39930	648 
39931	1043 
39932	1079 
39933	162 
39934	779 
39935	424 
39936	1500 
39937	178 
39938	1025 
39939	437 
39940	796 
39941	784 
39942	1151 
39943	1512 
39944	974 
39945	641 
39946	742 
39947	658 
39948	1226 
39949	272 
39950	850 
39951	671 
39952	1449 
39953	232 
39954	1380 
39955	18 
39956	1088 
39957	903 
39958	1038 
39959	978 
39960	340 
39961	32 
39962	472 
39963	1305 
39964	1220 
39965	792 
39966	398 
39967	1525 
39968	1459 
39969	867 
39970	227 
39971	1436 
39972	564 
39973	733 
39974	1106 
39975	1115 
39976	565 
39977	1266 
39978	1425 
39979	240 
39980	1111 
39981	1084 
39982	277 
39983	344 
39984	828 
39985	1281 
39986	1006 
39987	1020 
39988	631 
39989	1260 
39990	648 
39991	694 
39992	856 
39993	1401 
39994	339 
39995	1235 
39996	1419 
39997	1184 
39998	145 
39999	846 
40000	392 
40001	401 
40002	97 
40003	573 
40004	831 
40005	1256 
40006	1450 
40007	763 
40008	269 
40009	686 
40010	762 
40011	63 
40012	960 
40013	304 
40014	495 
40015	1404 
40016	1326 
40017	948 
40018	978 
40019	1123 
40020	146 
40021	1141 
40022	1484 
40023	239 
40024	1005 
40025	543 
40026	109 
40027	309 
40028	1518 
40029	601 
40030	1010 
40031	1203 
40032	1232 
40033	168 
40034	746 
40035	1334 
40036	693 
40037	893 
40038	34 
40039	278 
40040	1104 
40041	1455 
40042	257 
40043	358 
40044	738 
40045	829 
40046	1011 
40047	739 
40048	1291 
40049	1053 
40050	1402 
40051	374 
40052	605 
40053	149 
40054	1413 
40055	831 
40056	244 
40057	1481 
40058	661 
40059	232 
40060	1142 
40061	544 
40062	621 
40063	1195 
40064	573 
40065	588 
40066	471 
40067	1293 
40068	215 
40069	765 
40070	411 
40071	968 
40072	1438 
40073	161 
40074	516 
40075	5 
40076	771 
40077	855 
40078	510 
40079	1499 
40080	1028 
40081	110 
40082	560 
40083	149 
40084	1032 
40085	452 
40086	687 
40087	1195 
40088	1397 
40089	409 
40090	1013 
40091	1402 
40092	107 
40093	509 
40094	833 
40095	168 
40096	1388 
40097	73 
40098	161 
40099	338 
40100	454 
40101	216 
40102	1065 
40103	1319 
40104	1486 
40105	1213 
40106	1268 
40107	709 
40108	195 
40109	1503 
40110	1085 
40111	619 
40112	1319 
40113	786 
40114	1110 
40115	152 
40116	735 
40117	1209 
40118	881 
40119	293 
40120	584 
40121	690 
40122	852 
40123	1260 
40124	826 
40125	750 
40126	1425 
40127	1331 
40128	1104 
40129	881 
40130	590 
40131	1157 
40132	433 
40133	313 
40134	1449 
40135	1278 
40136	869 
40137	500 
40138	746 
40139	1459 
40140	1246 
40141	1252 
40142	173 
40143	152 
40144	1169 
40145	804 
40146	74 
40147	310 
40148	1036 
40149	1139 
40150	17 
40151	840 
40152	632 
40153	737 
40154	1521 
40155	895 
40156	422 
40157	679 
40158	948 
40159	768 
40160	1065 
40161	75 
40162	1480 
40163	668 
40164	780 
40165	1378 
40166	547 
40167	476 
40168	127 
40169	361 
40170	841 
40171	878 
40172	1264 
40173	1457 
40174	1490 
40175	714 
40176	1160 
40177	746 
40178	384 
40179	530 
40180	707 
40181	686 
40182	1499 
40183	891 
40184	721 
40185	976 
40186	787 
40187	929 
40188	1195 
40189	1104 
40190	1216 
40191	1425 
40192	742 
40193	76 
40194	156 
40195	905 
40196	1049 
40197	1426 
40198	300 
40199	1509 
40200	594 
40201	1331 
40202	1356 
40203	1396 
40204	799 
40205	753 
40206	799 
40207	1516 
40208	1253 
40209	844 
40210	1519 
40211	229 
40212	349 
40213	457 
40214	805 
40215	1054 
40216	760 
40217	1122 
40218	1465 
40219	860 
40220	190 
40221	645 
40222	1432 
40223	567 
40224	226 
40225	272 
40226	1396 
40227	93 
40228	786 
40229	702 
40230	1098 
40231	1272 
40232	1356 
40233	303 
40234	908 
40235	1003 
40236	1253 
40237	890 
40238	929 
40239	482 
40240	900 
40241	407 
40242	1402 
40243	400 
40244	1009 
40245	1516 
40246	813 
40247	203 
40248	919 
40249	296 
40250	1179 
40251	820 
40252	1415 
40253	744 
40254	910 
40255	1529 
40256	549 
40257	194 
40258	1077 
40259	87 
40260	658 
40261	83 
40262	1144 
40263	530 
40264	474 
40265	1471 
40266	358 
40267	743 
40268	125 
40269	33 
40270	195 
40271	934 
40272	1383 
40273	777 
40274	730 
40275	911 
40276	1463 
40277	1201 
40278	1083 
40279	1134 
40280	786 
40281	621 
40282	875 
40283	464 
40284	1274 
40285	158 
40286	647 
40287	1304 
40288	54 
40289	855 
40290	1381 
40291	310 
40292	1000 
40293	626 
40294	366 
40295	568 
40296	988 
40297	1383 
40298	193 
40299	416 
40300	977 
40301	310 
40302	838 
40303	1258 
40304	810 
40305	1496 
40306	458 
40307	1344 
40308	258 
40309	772 
40310	199 
40311	37 
40312	513 
40313	845 
40314	764 
40315	508 
40316	964 
40317	1266 
40318	1409 
40319	395 
40320	1426 
40321	1044 
40322	904 
40323	303 
40324	267 
40325	1398 
40326	363 
40327	538 
40328	643 
40329	1237 
40330	872 
40331	1117 
40332	667 
40333	1344 
40334	1094 
40335	986 
40336	938 
40337	1288 
40338	360 
40339	785 
40340	933 
40341	608 
40342	1056 
40343	505 
40344	1442 
40345	471 
40346	494 
40347	271 
40348	13 
40349	1471 
40350	656 
40351	834 
40352	1227 
40353	1520 
40354	772 
40355	1326 
40356	605 
40357	494 
40358	995 
40359	1115 
40360	466 
40361	1311 
40362	1150 
40363	944 
40364	134 
40365	1120 
40366	781 
40367	528 
40368	1482 
40369	707 
40370	612 
40371	821 
40372	724 
40373	634 
40374	1124 
40375	1051 
40376	72 
40377	860 
40378	1203 
40379	1021 
40380	1088 
40381	607 
40382	219 
40383	458 
40384	236 
40385	218 
40386	722 
40387	378 
40388	400 
40389	533 
40390	658 
40391	543 
40392	1410 
40393	1009 
40394	585 
40395	30 
40396	469 
40397	899 
40398	566 
40399	1398 
40400	1337 
40401	918 
40402	660 
40403	443 
40404	931 
40405	406 
40406	463 
40407	358 
40408	840 
40409	1290 
40410	1383 
40411	849 
40412	840 
40413	147 
40414	42 
40415	97 
40416	221 
40417	1376 
40418	513 
40419	784 
40420	165 
40421	429 
40422	269 
40423	634 
40424	863 
40425	23 
40426	708 
40427	971 
40428	1151 
40429	757 
40430	780 
40431	750 
40432	369 
40433	521 
40434	952 
40435	644 
40436	1515 
40437	829 
40438	116 
40439	813 
40440	1529 
40441	1128 
40442	1197 
40443	1040 
40444	611 
40445	605 
40446	49 
40447	191 
40448	1028 
40449	1387 
40450	30 
40451	1118 
40452	431 
40453	1337 
40454	162 
40455	1264 
40456	860 
40457	1356 
40458	802 
40459	657 
40460	731 
40461	428 
40462	894 
40463	1274 
40464	100 
40465	1169 
40466	145 
40467	599 
40468	589 
40469	279 
40470	291 
40471	248 
40472	743 
40473	1284 
40474	1354 
40475	1263 
40476	1078 
40477	119 
40478	591 
40479	1021 
40480	548 
40481	952 
40482	1069 
40483	272 
40484	1055 
40485	829 
40486	557 
40487	809 
40488	464 
40489	179 
40490	1488 
40491	56 
40492	1088 
40493	1462 
40494	1069 
40495	267 
40496	1015 
40497	1162 
40498	1015 
40499	1274 
40500	372 
40501	383 
40502	557 
40503	482 
40504	692 
40505	447 
40506	581 
40507	1247 
40508	275 
40509	1161 
40510	1377 
40511	216 
40512	130 
40513	998 
40514	800 
40515	177 
40516	1340 
40517	394 
40518	1214 
40519	592 
40520	74 
40521	932 
40522	474 
40523	934 
40524	1074 
40525	1019 
40526	690 
40527	1337 
40528	1214 
40529	527 
40530	1273 
40531	515 
40532	997 
40533	46 
40534	347 
40535	536 
40536	1269 
40537	701 
40538	1325 
40539	162 
40540	1167 
40541	138 
40542	863 
40543	76 
40544	685 
40545	635 
40546	182 
40547	910 
40548	949 
40549	135 
40550	1364 
40551	6 
40552	59 
40553	1223 
40554	190 
40555	1091 
40556	906 
40557	871 
40558	472 
40559	1186 
40560	896 
40561	50 
40562	897 
40563	1426 
40564	908 
